UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729089825;45451;1000017035523508945;63864693825900;(-0.312, 1.223, 1.029);(0.089, 0.030, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45471;1000017035623527404;63864693826000;(-0.312, 1.223, 1.028);(0.086, 0.028, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45491;1000017035723555855;63864693826100;(-0.312, 1.227, 1.032);(0.077, 0.028, 0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45511;1000017035823585567;63864693826200;(-0.312, 1.241, 1.044);(0.061, 0.028, 0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45531;1000017035923673706;63864693826301;(-0.313, 1.262, 1.063);(0.039, 0.029, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45551;1000017036023691576;63864693826400;(-0.312, 1.276, 1.075);(0.042, 0.032, 0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45571;1000017036123721114;63864693826500;(-0.310, 1.291, 1.078);(0.030, 0.034, 0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45591;1000017036223749338;63864693826602;(-0.308, 1.304, 1.074);(0.009, 0.035, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45611;1000017036323834435;63864693826700;(-0.307, 1.312, 1.064);(-0.008, 0.031, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45631;1000017036423852918;63864693826801;(-0.307, 1.316, 1.051);(-0.021, 0.028, 0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089826;45651;1000017036523881250;63864693826900;(-0.306, 1.318, 1.037);(-0.029, 0.028, 0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45671;1000017036623973612;63864693827001;(-0.307, 1.320, 1.025);(-0.035, 0.031, 0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45691;1000017036723985807;63864693827101;(-0.307, 1.319, 1.019);(-0.043, 0.028, 0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45711;1000017036824004601;63864693827201;(-0.306, 1.315, 1.016);(-0.042, 0.026, 0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45731;1000017036924034021;63864693827300;(-0.305, 1.313, 1.014);(-0.039, 0.027, 0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45751;1000017037024124281;63864693827400;(-0.304, 1.312, 1.013);(-0.039, 0.029, 0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45771;1000017037124139655;63864693827502;(-0.304, 1.312, 1.012);(-0.040, 0.033, 0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45791;1000017037224158185;63864693827601;(-0.304, 1.312, 1.013);(-0.041, 0.035, 0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45811;1000017037324184445;63864693827700;(-0.304, 1.307, 1.013);(-0.035, 0.037, 0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45831;1000017037424272497;63864693827800;(-0.305, 1.291, 1.010);(-0.017, 0.039, 0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089827;45851;1000017037524288882;63864693827900;(-0.306, 1.268, 1.002);(0.009, 0.041, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;45871;1000017037624308246;63864693828002;(-0.310, 1.247, 0.994);(0.029, 0.038, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;45891;1000017037724397947;63864693828100;(-0.314, 1.237, 0.993);(0.035, 0.032, 0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;45911;1000017037824415398;63864693828201;(-0.314, 1.237, 0.999);(0.039, 0.027, 0.021, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;45930;1000017037919434118;63864693828290;(-0.311, 1.235, 1.005);(0.050, 0.031, 0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;45950;1000017038019454196;63864693828390;(-0.309, 1.230, 1.009);(0.065, 0.040, 0.010, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;45970;1000017038119540244;63864693828490;(-0.310, 1.228, 1.012);(0.069, 0.048, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;45990;1000017038219559863;63864693828590;(-0.311, 1.224, 1.012);(0.082, 0.044, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;46010;1000017038319579783;63864693828692;(-0.311, 1.222, 1.014);(0.089, 0.036, 0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;46030;1000017038419600695;63864693828790;(-0.309, 1.221, 1.016);(0.099, 0.032, 0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;46050;1000017038519682648;63864693828890;(-0.306, 1.218, 1.019);(0.109, 0.032, 0.012, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089828;46070;1000017038619702768;63864693828990;(-0.302, 1.219, 1.022);(0.106, 0.031, 0.008, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46090;1000017038719725377;63864693829090;(-0.299, 1.221, 1.023);(0.097, 0.029, 0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46110;1000017038819810976;63864693829190;(-0.296, 1.224, 1.021);(0.077, 0.033, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46130;1000017038919821535;63864693829290;(-0.296, 1.226, 1.020);(0.068, 0.038, -0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46150;1000017039019842369;63864693829390;(-0.297, 1.226, 1.022);(0.065, 0.038, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46170;1000017039119867188;63864693829491;(-0.300, 1.224, 1.022);(0.070, 0.037, 0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46190;1000017039219950830;63864693829589;(-0.302, 1.223, 1.022);(0.069, 0.036, 0.012, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46210;1000017039319961009;63864693829690;(-0.304, 1.224, 1.022);(0.066, 0.027, 0.017, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46230;1000017039419983024;63864693829790;(-0.304, 1.223, 1.020);(0.066, 0.023, 0.011, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46250;1000017039520075399;63864693829889;(-0.303, 1.223, 1.018);(0.067, 0.027, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089829;46270;1000017039620152492;63864693829990;(-0.301, 1.222, 1.017);(0.068, 0.035, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46290;1000017039720160303;63864693830089;(-0.303, 1.222, 1.016);(0.067, 0.038, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46310;1000017039820179662;63864693830190;(-0.306, 1.223, 1.017);(0.065, 0.039, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46330;1000017039920267502;63864693830290;(-0.309, 1.222, 1.017);(0.068, 0.031, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46350;1000017040020275907;63864693830390;(-0.310, 1.221, 1.017);(0.069, 0.024, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46370;1000017040120285868;63864693830490;(-0.310, 1.222, 1.016);(0.069, 0.025, 0.010, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46390;1000017040220308419;63864693830590;(-0.310, 1.222, 1.015);(0.067, 0.028, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46410;1000017040320395139;63864693830690;(-0.311, 1.222, 1.015);(0.066, 0.026, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46430;1000017040420406721;63864693830790;(-0.312, 1.222, 1.014);(0.068, 0.025, 0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46450;1000017040520419776;63864693830890;(-0.312, 1.221, 1.014);(0.068, 0.026, 0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089830;46470;1000017040620506420;63864693830990;(-0.312, 1.221, 1.014);(0.071, 0.021, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46490;1000017040720588290;63864693831090;(-0.311, 1.220, 1.014);(0.073, 0.019, 0.012, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46510;1000017040820598920;63864693831189;(-0.310, 1.221, 1.014);(0.072, 0.021, 0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46530;1000017040920610621;63864693831290;(-0.308, 1.221, 1.013);(0.071, 0.027, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46550;1000017041020691354;63864693831390;(-0.307, 1.220, 1.012);(0.073, 0.032, 0.000, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46570;1000017041120703585;63864693831489;(-0.308, 1.220, 1.012);(0.073, 0.033, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46590;1000017041220718744;63864693831589;(-0.309, 1.220, 1.012);(0.073, 0.033, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46610;1000017041320801466;63864693831690;(-0.310, 1.220, 1.012);(0.073, 0.030, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46630;1000017041420874676;63864693831790;(-0.311, 1.220, 1.012);(0.074, 0.027, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46650;1000017041520884081;63864693831890;(-0.311, 1.220, 1.012);(0.075, 0.027, 0.000, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089831;46670;1000017041620898206;63864693831990;(-0.310, 1.220, 1.011);(0.074, 0.028, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46690;1000017041720975937;63864693832091;(-0.309, 1.220, 1.011);(0.074, 0.027, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46710;1000017041820977901;63864693832190;(-0.308, 1.220, 1.011);(0.075, 0.027, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46730;1000017041920991597;63864693832290;(-0.307, 1.220, 1.012);(0.075, 0.028, -0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46750;1000017042021010808;63864693832390;(-0.307, 1.220, 1.012);(0.076, 0.029, -0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46770;1000017042121089034;63864693832490;(-0.307, 1.219, 1.012);(0.076, 0.029, -0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46790;1000017042221093496;63864693832590;(-0.308, 1.220, 1.012);(0.076, 0.028, -0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46810;1000017042321110037;63864693832689;(-0.308, 1.219, 1.012);(0.077, 0.030, -0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46830;1000017042421199010;63864693832790;(-0.307, 1.219, 1.012);(0.078, 0.030, -0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46850;1000017042521272156;63864693832890;(-0.307, 1.219, 1.012);(0.078, 0.029, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089832;46870;1000017042621276128;63864693832990;(-0.306, 1.219, 1.012);(0.079, 0.030, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;46890;1000017042721290952;63864693833100;(-0.304, 1.219, 1.012);(0.079, 0.032, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;46910;1000017042821375105;63864693833190;(-0.303, 1.219, 1.012);(0.079, 0.034, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;46930;1000017042921379938;63864693833290;(-0.303, 1.219, 1.012);(0.079, 0.033, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;46950;1000017043021386772;63864693833389;(-0.303, 1.219, 1.011);(0.079, 0.032, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;46970;1000017043121472169;63864693833489;(-0.304, 1.219, 1.011);(0.078, 0.031, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;46990;1000017043221552627;63864693833590;(-0.304, 1.219, 1.011);(0.078, 0.031, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;47010;1000017043321557206;63864693833691;(-0.305, 1.219, 1.011);(0.079, 0.029, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;47030;1000017043421563774;63864693833790;(-0.305, 1.219, 1.011);(0.079, 0.028, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;47050;1000017043521644882;63864693833890;(-0.305, 1.218, 1.011);(0.080, 0.028, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089833;47070;1000017043621720376;63864693833990;(-0.305, 1.218, 1.012);(0.081, 0.028, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47090;1000017043721725914;63864693834090;(-0.306, 1.218, 1.012);(0.081, 0.028, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47110;1000017043821733859;63864693834189;(-0.306, 1.218, 1.012);(0.082, 0.028, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47130;1000017043921809463;63864693834290;(-0.306, 1.218, 1.012);(0.082, 0.027, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47150;1000017044021816905;63864693834389;(-0.306, 1.218, 1.013);(0.083, 0.029, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47170;1000017044121827782;63864693834499;(-0.307, 1.218, 1.013);(0.084, 0.028, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47190;1000017044221905977;63864693834600;(-0.308, 1.218, 1.013);(0.084, 0.026, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47210;1000017044321976464;63864693834700;(-0.307, 1.218, 1.013);(0.085, 0.027, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47230;1000017044421984367;63864693834800;(-0.307, 1.217, 1.014);(0.086, 0.029, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089834;47250;1000017044521995049;63864693834899;(-0.307, 1.217, 1.014);(0.087, 0.030, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47270;1000017044622071190;63864693835000;(-0.306, 1.217, 1.014);(0.088, 0.031, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47290;1000017044722070669;63864693835098;(-0.306, 1.217, 1.014);(0.089, 0.033, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47310;1000017044822082219;63864693835200;(-0.306, 1.217, 1.013);(0.088, 0.035, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47330;1000017044922165820;63864693835300;(-0.306, 1.217, 1.013);(0.088, 0.036, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47350;1000017045022238389;63864693835400;(-0.306, 1.217, 1.013);(0.087, 0.035, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47370;1000017045122236782;63864693835500;(-0.307, 1.217, 1.013);(0.087, 0.035, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47390;1000017045222249124;63864693835589;(-0.307, 1.217, 1.013);(0.088, 0.035, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47410;1000017045322331947;63864693835700;(-0.307, 1.217, 1.013);(0.088, 0.036, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47430;1000017045422400474;63864693835801;(-0.307, 1.217, 1.013);(0.088, 0.036, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089835;47450;1000017045522398532;63864693835890;(-0.306, 1.217, 1.013);(0.088, 0.036, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47470;1000017045622409442;63864693836000;(-0.306, 1.217, 1.013);(0.088, 0.037, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47490;1000017045722489869;63864693836100;(-0.306, 1.217, 1.013);(0.088, 0.037, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47510;1000017045822490318;63864693836200;(-0.306, 1.217, 1.013);(0.088, 0.038, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47530;1000017045922493107;63864693836300;(-0.306, 1.217, 1.013);(0.088, 0.036, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47550;1000017046022576356;63864693836400;(-0.306, 1.217, 1.013);(0.087, 0.037, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47570;1000017046122653209;63864693836500;(-0.306, 1.217, 1.013);(0.087, 0.037, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47590;1000017046222654173;63864693836599;(-0.307, 1.217, 1.013);(0.086, 0.036, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47610;1000017046322658073;63864693836700;(-0.307, 1.217, 1.013);(0.086, 0.036, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47630;1000017046422736466;63864693836800;(-0.306, 1.217, 1.013);(0.086, 0.035, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089836;47650;1000017046522810530;63864693836900;(-0.306, 1.217, 1.013);(0.086, 0.036, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47670;1000017046622814524;63864693837000;(-0.306, 1.217, 1.013);(0.086, 0.035, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47690;1000017046722886949;63864693837100;(-0.306, 1.217, 1.012);(0.086, 0.036, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47710;1000017046822956245;63864693837200;(-0.306, 1.217, 1.012);(0.086, 0.036, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47730;1000017046923025650;63864693837496;(-0.306, 1.217, 1.012);(0.085, 0.036, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47750;1000017047023025063;63864693837496;(-0.306, 1.217, 1.012);(0.085, 0.036, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47770;1000017047123094071;63864693837496;(-0.306, 1.217, 1.012);(0.085, 0.036, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47790;1000017047223155756;63864693837678;(-0.307, 1.217, 1.012);(0.086, 0.036, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47810;1000017047323154677;63864693837768;(-0.308, 1.217, 1.012);(0.086, 0.035, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47830;1000017047423157899;63864693837856;(-0.308, 1.217, 1.013);(0.085, 0.035, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089837;47850;1000017047523225899;63864693837945;(-0.308, 1.217, 1.013);(0.085, 0.036, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;47870;1000017047623285866;63864693838112;(-0.310, 1.217, 1.012);(0.085, 0.032, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;47890;1000017047723286452;63864693838112;(-0.310, 1.217, 1.012);(0.085, 0.032, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;47910;1000017047823359063;63864693838198;(-0.309, 1.217, 1.013);(0.085, 0.032, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;47930;1000017047923421879;63864693838299;(-0.309, 1.217, 1.013);(0.086, 0.033, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;47950;1000017048023412707;63864693838400;(-0.308, 1.217, 1.013);(0.087, 0.033, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;47970;1000017048123415999;63864693838500;(-0.308, 1.217, 1.014);(0.087, 0.033, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;47990;1000017048223491674;63864693838600;(-0.307, 1.217, 1.014);(0.088, 0.033, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;48010;1000017048323553162;63864693838700;(-0.307, 1.217, 1.014);(0.089, 0.034, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;48030;1000017048423545085;63864693838800;(-0.308, 1.217, 1.014);(0.088, 0.034, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089838;48050;1000017048523617294;63864693838900;(-0.308, 1.217, 1.014);(0.088, 0.034, -0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48070;1000017048623687060;63864693839000;(-0.309, 1.217, 1.013);(0.088, 0.033, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48090;1000017048723678573;63864693839100;(-0.310, 1.217, 1.013);(0.087, 0.032, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48110;1000017048823673454;63864693839200;(-0.310, 1.217, 1.013);(0.087, 0.033, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48130;1000017048923747754;63864693839300;(-0.311, 1.217, 1.013);(0.088, 0.032, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48150;1000017049023817721;63864693839400;(-0.311, 1.217, 1.013);(0.088, 0.033, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48170;1000017049123811355;63864693839500;(-0.310, 1.217, 1.014);(0.088, 0.033, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48190;1000017049223808296;63864693839600;(-0.310, 1.217, 1.014);(0.088, 0.033, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48210;1000017049323882113;63864693839700;(-0.310, 1.217, 1.014);(0.088, 0.033, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48230;1000017049423949473;63864693839800;(-0.310, 1.217, 1.014);(0.088, 0.034, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089839;48250;1000017049523947513;63864693839900;(-0.310, 1.217, 1.014);(0.088, 0.032, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089840;48270;1000017049624015639;63864693840000;(-0.310, 1.217, 1.013);(0.087, 0.033, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089840;48290;1000017049724080871;63864693840100;(-0.310, 1.217, 1.013);(0.087, 0.033, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089840;48310;1000017049824078090;63864693840200;(-0.310, 1.217, 1.013);(0.087, 0.032, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089840;48330;1000017049924078213;63864693840301;(-0.310, 1.217, 1.013);(0.087, 0.032, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
