UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226490;544526;1000176777923914294;63856830490926;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226490;544546;1000176778023951836;63856830490926;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544566;1000176778123987286;63856830491039;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544586;1000176778224028017;63856830491186;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544606;1000176778324065966;63856830491297;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544626;1000176778424101427;63856830491408;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544646;1000176778524146226;63856830491521;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544666;1000176778624185936;63856830491521;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544686;1000176778724223254;63856830491630;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544706;1000176778824256982;63856830491741;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544726;1000176778924296916;63856830491932;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226491;544746;1000176779024335233;63856830491932;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544766;1000176779124371339;63856830492018;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544786;1000176779224414476;63856830492152;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544806;1000176779324452937;63856830492240;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544826;1000176779424490583;63856830492330;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544846;1000176779524525072;63856830492420;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544866;1000176779624565488;63856830492520;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544886;1000176779724604068;63856830492620;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544906;1000176779824639957;63856830492720;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544925;1000176779919680521;63856830492820;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226492;544945;1000176780019720025;63856830492920;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;544965;1000176780119757272;63856830493020;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;544985;1000176780219792607;63856830493120;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545005;1000176780319833525;63856830493221;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545025;1000176780419872259;63856830493320;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545045;1000176780519908854;63856830493421;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545065;1000176780619950693;63856830493521;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545085;1000176780719990554;63856830493622;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545105;1000176780820034382;63856830493719;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545125;1000176780920077003;63856830493819;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226493;545145;1000176781020116542;63856830493919;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545165;1000176781120153841;63856830494020;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545185;1000176781220188984;63856830494122;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545205;1000176781320229910;63856830494222;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545225;1000176781420270439;63856830494320;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545245;1000176781520306995;63856830494422;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545265;1000176781620348891;63856830494519;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545285;1000176781720389796;63856830494622;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545305;1000176781820427152;63856830494720;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545325;1000176781920462334;63856830494819;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226494;545345;1000176782020502895;63856830494920;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545365;1000176782120540820;63856830495020;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545385;1000176782220576359;63856830495120;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545405;1000176782320617909;63856830495220;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545425;1000176782420656878;63856830495320;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545445;1000176782520694911;63856830495421;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545465;1000176782620729480;63856830495519;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545485;1000176782720769703;63856830495621;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545505;1000176782820808779;63856830495720;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545525;1000176782920844260;63856830495821;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226495;545545;1000176783020886058;63856830495920;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545565;1000176783120925251;63856830496021;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545585;1000176783220961571;63856830496122;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545605;1000176783321003944;63856830496220;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545625;1000176783421044216;63856830496321;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545645;1000176783521081844;63856830496421;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545665;1000176783621116403;63856830496522;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545685;1000176783721157441;63856830496620;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545705;1000176783821195724;63856830496721;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545725;1000176783921231858;63856830496820;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226496;545745;1000176784021273756;63856830496920;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545765;1000176784121314355;63856830497021;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545785;1000176784221351210;63856830497120;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545805;1000176784321385443;63856830497220;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545825;1000176784421426786;63856830497320;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545845;1000176784521465514;63856830497420;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545865;1000176784621500490;63856830497520;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545885;1000176784721542064;63856830497620;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545905;1000176784821580479;63856830497720;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545925;1000176784921617225;63856830497821;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226497;545945;1000176785021652294;63856830497920;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;545965;1000176785121692743;63856830498020;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;545985;1000176785221730248;63856830498121;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546005;1000176785321765255;63856830498223;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546025;1000176785421807266;63856830498322;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546045;1000176785521846598;63856830498421;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546065;1000176785621882787;63856830498520;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546085;1000176785721925647;63856830498620;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546105;1000176785821965730;63856830498722;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546125;1000176785922002620;63856830498820;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226498;546145;1000176786022037589;63856830498921;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546165;1000176786122077428;63856830499054;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546185;1000176786222115885;63856830499119;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546205;1000176786322152409;63856830499219;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546225;1000176786422194651;63856830499319;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546245;1000176786522233917;63856830499420;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546265;1000176786622270526;63856830499520;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546285;1000176786722305025;63856830499621;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546305;1000176786822345799;63856830499721;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546325;1000176786922383494;63856830499821;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226499;546345;1000176787022419241;63856830499920;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546365;1000176787122462585;63856830500022;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546385;1000176787222501486;63856830500120;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546405;1000176787322537956;63856830500220;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546425;1000176787422572145;63856830500329;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546445;1000176787522613225;63856830500419;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546465;1000176787622651869;63856830500551;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546485;1000176787722686546;63856830500640;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546505;1000176787822728262;63856830500729;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546525;1000176787922767553;63856830500818;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226500;546545;1000176788022804072;63856830500943;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226501;546565;1000176788122850106;63856830501043;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
