UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729166106;1478286;1000093316766640214;63864770106541;(-0.308, 1.221, 0.791);(0.096, 0.005, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166106;1478306;1000093316866675307;63864770106644;(-0.308, 1.221, 0.791);(0.096, 0.005, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166106;1478326;1000093316966709776;63864770106745;(-0.308, 1.221, 0.791);(0.095, 0.005, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166106;1478346;1000093317066815109;63864770106843;(-0.307, 1.222, 0.791);(0.095, 0.006, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166106;1478366;1000093317166847870;63864770106943;(-0.307, 1.221, 0.791);(0.096, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478386;1000093317266879748;63864770107042;(-0.306, 1.222, 0.790);(0.095, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478406;1000093317366906977;63864770107142;(-0.306, 1.222, 0.790);(0.094, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478426;1000093317466940397;63864770107243;(-0.306, 1.222, 0.790);(0.094, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478446;1000093317566975513;63864770107342;(-0.306, 1.222, 0.790);(0.094, 0.007, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478466;1000093317667008469;63864770107443;(-0.306, 1.222, 0.789);(0.093, 0.007, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478486;1000093317767100551;63864770107543;(-0.307, 1.222, 0.789);(0.093, 0.006, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478506;1000093317867130578;63864770107647;(-0.307, 1.222, 0.789);(0.092, 0.006, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478526;1000093317967165012;63864770107743;(-0.307, 1.221, 0.789);(0.093, 0.007, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478546;1000093318067193703;63864770107840;(-0.307, 1.222, 0.788);(0.091, 0.006, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166107;1478566;1000093318167214857;63864770107941;(-0.307, 1.222, 0.788);(0.090, 0.006, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478586;1000093318267246216;63864770108040;(-0.307, 1.222, 0.788);(0.091, 0.007, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478606;1000093318367284664;63864770108142;(-0.306, 1.222, 0.788);(0.090, 0.006, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478626;1000093318467314372;63864770108245;(-0.307, 1.222, 0.788);(0.090, 0.006, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478646;1000093318567338047;63864770108343;(-0.306, 1.222, 0.789);(0.091, 0.006, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478666;1000093318667371422;63864770108443;(-0.307, 1.222, 0.789);(0.092, 0.006, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478686;1000093318767413380;63864770108542;(-0.307, 1.222, 0.789);(0.092, 0.006, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478706;1000093318867508817;63864770108640;(-0.307, 1.222, 0.789);(0.092, 0.006, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478726;1000093318967531126;63864770108743;(-0.307, 1.221, 0.790);(0.094, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478746;1000093319067561151;63864770108841;(-0.307, 1.222, 0.790);(0.094, 0.005, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166108;1478766;1000093319167596977;63864770108945;(-0.307, 1.222, 0.790);(0.093, 0.006, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478786;1000093319267622845;63864770109042;(-0.307, 1.221, 0.790);(0.094, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478806;1000093319367649664;63864770109143;(-0.306, 1.221, 0.790);(0.095, 0.006, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478826;1000093319467681230;63864770109242;(-0.306, 1.221, 0.790);(0.095, 0.005, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478846;1000093319567715433;63864770109342;(-0.306, 1.221, 0.790);(0.095, 0.005, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478866;1000093319667745432;63864770109442;(-0.306, 1.221, 0.791);(0.096, 0.005, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478886;1000093319767774969;63864770109542;(-0.306, 1.221, 0.791);(0.096, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478906;1000093319867806448;63864770109642;(-0.307, 1.221, 0.791);(0.096, 0.005, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478926;1000093319967903487;63864770109745;(-0.307, 1.221, 0.791);(0.097, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478946;1000093320067931523;63864770109847;(-0.308, 1.221, 0.791);(0.097, 0.005, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166109;1478966;1000093320167959935;63864770109947;(-0.308, 1.221, 0.791);(0.096, 0.005, 0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1478986;1000093320267985672;63864770110041;(-0.308, 1.221, 0.791);(0.096, 0.005, 0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479006;1000093320368078258;63864770110140;(-0.308, 1.221, 0.791);(0.096, 0.005, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479026;1000093320468106579;63864770110240;(-0.308, 1.221, 0.791);(0.095, 0.005, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479046;1000093320568135472;63864770110341;(-0.308, 1.221, 0.791);(0.096, 0.004, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479066;1000093320668157777;63864770110442;(-0.307, 1.221, 0.791);(0.096, 0.005, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479086;1000093320768179762;63864770110542;(-0.307, 1.221, 0.791);(0.096, 0.006, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479106;1000093320868212640;63864770110644;(-0.307, 1.221, 0.791);(0.096, 0.005, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479126;1000093320968245439;63864770110743;(-0.307, 1.221, 0.790);(0.095, 0.005, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479146;1000093321068335996;63864770110842;(-0.306, 1.221, 0.790);(0.096, 0.006, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166110;1479166;1000093321168356119;63864770110943;(-0.307, 1.221, 0.790);(0.096, 0.005, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479186;1000093321268387255;63864770111041;(-0.307, 1.221, 0.790);(0.095, 0.003, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479206;1000093321368419135;63864770111142;(-0.308, 1.221, 0.789);(0.095, 0.003, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479226;1000093321468507169;63864770111244;(-0.307, 1.221, 0.789);(0.094, 0.004, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479246;1000093321568524928;63864770111343;(-0.307, 1.221, 0.788);(0.093, 0.003, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479266;1000093321668554204;63864770111442;(-0.307, 1.222, 0.788);(0.092, 0.003, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479286;1000093321768582663;63864770111540;(-0.306, 1.222, 0.787);(0.091, 0.004, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479306;1000093321868603147;63864770111641;(-0.306, 1.222, 0.787);(0.090, 0.004, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479326;1000093321968625331;63864770111741;(-0.306, 1.222, 0.787);(0.090, 0.004, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479346;1000093322068656963;63864770111843;(-0.306, 1.222, 0.787);(0.090, 0.005, 0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166111;1479366;1000093322168754051;63864770111942;(-0.307, 1.221, 0.788);(0.092, 0.004, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479385;1000093322263773751;63864770112042;(-0.308, 1.222, 0.788);(0.091, 0.003, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479405;1000093322363795574;63864770112143;(-0.308, 1.222, 0.788);(0.092, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479425;1000093322463822520;63864770112243;(-0.308, 1.222, 0.788);(0.092, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479445;1000093322563918495;63864770112343;(-0.308, 1.222, 0.788);(0.092, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479465;1000093322663939863;63864770112445;(-0.308, 1.222, 0.788);(0.092, 0.003, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479485;1000093322763962089;63864770112543;(-0.308, 1.222, 0.789);(0.093, 0.003, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479505;1000093322863985628;63864770112643;(-0.308, 1.222, 0.789);(0.093, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479525;1000093322964075839;63864770112740;(-0.308, 1.222, 0.789);(0.093, 0.003, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479545;1000093323064163830;63864770112843;(-0.308, 1.221, 0.789);(0.094, 0.004, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166112;1479565;1000093323164181225;63864770112944;(-0.308, 1.221, 0.789);(0.094, 0.004, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479585;1000093323264262853;63864770113043;(-0.308, 1.221, 0.789);(0.093, 0.003, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479605;1000093323364340941;63864770113143;(-0.308, 1.221, 0.789);(0.093, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479625;1000093323464356348;63864770113246;(-0.308, 1.221, 0.788);(0.092, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479645;1000093323564373652;63864770113340;(-0.307, 1.222, 0.788);(0.092, 0.005, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479665;1000093323664450843;63864770113441;(-0.308, 1.222, 0.788);(0.091, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479685;1000093323764459061;63864770113540;(-0.308, 1.222, 0.788);(0.091, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479705;1000093323864545401;63864770113641;(-0.308, 1.222, 0.788);(0.092, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479725;1000093323964562305;63864770113742;(-0.308, 1.222, 0.788);(0.092, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479745;1000093324064635728;63864770113843;(-0.309, 1.222, 0.789);(0.092, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166113;1479765;1000093324164640607;63864770113941;(-0.309, 1.222, 0.789);(0.093, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479785;1000093324264657987;63864770114041;(-0.310, 1.222, 0.789);(0.093, 0.003, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479805;1000093324364742862;63864770114142;(-0.310, 1.222, 0.789);(0.092, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479825;1000093324464812240;63864770114243;(-0.310, 1.222, 0.789);(0.093, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479845;1000093324564814313;63864770114343;(-0.309, 1.221, 0.789);(0.093, 0.004, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479865;1000093324664828844;63864770114443;(-0.309, 1.222, 0.789);(0.092, 0.004, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479885;1000093324764910680;63864770114541;(-0.309, 1.222, 0.788);(0.092, 0.004, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479905;1000093324864911868;63864770114644;(-0.309, 1.222, 0.789);(0.092, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479925;1000093324964916170;63864770114743;(-0.309, 1.222, 0.789);(0.092, 0.004, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479945;1000093325064932750;63864770114844;(-0.309, 1.222, 0.789);(0.092, 0.005, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166114;1479965;1000093325165017256;63864770114941;(-0.310, 1.222, 0.789);(0.092, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1479985;1000093325265023263;63864770115041;(-0.310, 1.222, 0.789);(0.092, 0.005, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480005;1000093325365031252;63864770115141;(-0.311, 1.222, 0.789);(0.093, 0.003, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480025;1000093325465116171;63864770115243;(-0.311, 1.222, 0.789);(0.092, 0.003, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480045;1000093325565197039;63864770115344;(-0.310, 1.222, 0.789);(0.092, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480065;1000093325665203358;63864770115431;(-0.309, 1.222, 0.788);(0.092, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480085;1000093325765211530;63864770115542;(-0.309, 1.222, 0.788);(0.090, 0.004, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480105;1000093325865290424;63864770115631;(-0.308, 1.222, 0.788);(0.090, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480125;1000093325965365783;63864770115741;(-0.308, 1.222, 0.788);(0.090, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480145;1000093326065371894;63864770115831;(-0.308, 1.222, 0.788);(0.089, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166115;1480165;1000093326165380536;63864770115942;(-0.307, 1.222, 0.787);(0.089, 0.005, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480185;1000093326265453494;63864770116031;(-0.307, 1.222, 0.787);(0.088, 0.004, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480205;1000093326365458941;63864770116143;(-0.307, 1.222, 0.787);(0.088, 0.006, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480225;1000093326465469965;63864770116232;(-0.308, 1.222, 0.786);(0.088, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480245;1000093326565549398;63864770116342;(-0.308, 1.222, 0.786);(0.087, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480265;1000093326665617421;63864770116430;(-0.308, 1.222, 0.785);(0.086, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480285;1000093326765620842;63864770116541;(-0.308, 1.223, 0.785);(0.085, 0.005, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480305;1000093326865632622;63864770116632;(-0.308, 1.223, 0.784);(0.083, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480325;1000093326965712394;63864770116742;(-0.308, 1.223, 0.784);(0.082, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480345;1000093327065778041;63864770116831;(-0.308, 1.223, 0.784);(0.082, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166116;1480365;1000093327165780343;63864770116941;(-0.308, 1.223, 0.784);(0.083, 0.005, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480385;1000093327265792923;63864770117032;(-0.308, 1.223, 0.785);(0.083, 0.004, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480405;1000093327365870898;63864770117143;(-0.309, 1.223, 0.786);(0.085, 0.004, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480425;1000093327465868467;63864770117233;(-0.309, 1.223, 0.786);(0.086, 0.003, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480445;1000093327565873711;63864770117342;(-0.309, 1.223, 0.786);(0.086, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480465;1000093327665890794;63864770117431;(-0.309, 1.222, 0.786);(0.087, 0.004, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480485;1000093327765970194;63864770117543;(-0.308, 1.222, 0.786);(0.087, 0.004, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480505;1000093327865972884;63864770117632;(-0.308, 1.222, 0.786);(0.087, 0.005, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480525;1000093327965980732;63864770117740;(-0.308, 1.222, 0.786);(0.087, 0.003, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480545;1000093328066067317;63864770117828;(-0.307, 1.222, 0.786);(0.087, 0.005, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166117;1480565;1000093328166436706;63864770117940;(-0.307, 1.222, 0.786);(0.087, 0.005, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480585;1000093328266434681;63864770118029;(-0.308, 1.222, 0.787);(0.087, 0.005, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480605;1000093328366436119;63864770118141;(-0.308, 1.222, 0.787);(0.088, 0.005, 0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480625;1000093328466513477;63864770118230;(-0.309, 1.222, 0.787);(0.089, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480645;1000093328566584167;63864770118341;(-0.310, 1.222, 0.787);(0.088, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480665;1000093328666584037;63864770118431;(-0.310, 1.222, 0.787);(0.088, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480685;1000093328766585560;63864770118542;(-0.311, 1.222, 0.787);(0.088, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480705;1000093328866659466;63864770118631;(-0.311, 1.222, 0.787);(0.087, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480725;1000093328966663218;63864770118741;(-0.311, 1.222, 0.787);(0.087, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480745;1000093329066668344;63864770118832;(-0.310, 1.222, 0.787);(0.087, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166118;1480765;1000093329166743386;63864770118943;(-0.310, 1.222, 0.787);(0.087, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480785;1000093329266811921;63864770119030;(-0.310, 1.222, 0.787);(0.087, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480805;1000093329366814885;63864770119142;(-0.310, 1.222, 0.787);(0.087, 0.004, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480825;1000093329466822076;63864770119230;(-0.310, 1.222, 0.787);(0.088, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480845;1000093329566897432;63864770119343;(-0.311, 1.222, 0.787);(0.088, 0.003, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480865;1000093329666962136;63864770119431;(-0.311, 1.222, 0.787);(0.087, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480885;1000093329766964251;63864770119542;(-0.311, 1.222, 0.787);(0.087, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480905;1000093329866972706;63864770119631;(-0.311, 1.222, 0.787);(0.087, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480925;1000093329967047528;63864770119742;(-0.311, 1.223, 0.787);(0.086, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480945;1000093330067109720;63864770119831;(-0.311, 1.222, 0.787);(0.086, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166119;1480965;1000093330167111474;63864770119942;(-0.311, 1.223, 0.787);(0.087, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1480985;1000093330267188969;63864770120031;(-0.310, 1.222, 0.787);(0.087, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481005;1000093330367256731;63864770120143;(-0.311, 1.222, 0.787);(0.087, 0.003, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481025;1000093330467246333;63864770120232;(-0.310, 1.222, 0.787);(0.088, 0.004, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481045;1000093330567248948;63864770120342;(-0.310, 1.223, 0.787);(0.087, 0.003, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481065;1000093330667329428;63864770120432;(-0.310, 1.223, 0.786);(0.086, 0.005, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481085;1000093330767396712;63864770120543;(-0.310, 1.222, 0.786);(0.086, 0.004, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481105;1000093330867389153;63864770120631;(-0.310, 1.223, 0.786);(0.086, 0.003, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481125;1000093330967390089;63864770120742;(-0.310, 1.223, 0.786);(0.085, 0.005, 0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729166120;1481145;1000093331067468507;63864770120832;(-0.309, 1.223, 0.785);(0.085, 0.005, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
