UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721225567;359917;1000175854521950192;63856829567459;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225567;359937;1000175854621992202;63856829567527;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225567;359957;1000175854722031646;63856829567660;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225567;359977;1000175854822069226;63856829567760;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225567;359997;1000175854922103827;63856829567859;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225567;360017;1000175855022144281;63856829567959;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360037;1000175855122182427;63856829568027;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360057;1000175855222218046;63856829568159;(-0.570, 0.789, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360077;1000175855322260025;63856829568227;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360097;1000175855422299220;63856829568360;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360117;1000175855522337873;63856829568460;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360137;1000175855622372591;63856829568559;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360157;1000175855722413167;63856829568659;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360177;1000175855822451743;63856829568760;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360197;1000175855922487434;63856829568860;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225568;360217;1000175856022529575;63856829568959;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360237;1000175856122568559;63856829569059;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360257;1000175856222604965;63856829569159;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360277;1000175856322647217;63856829569259;(-0.570, 0.789, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360297;1000175856422687450;63856829569360;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360317;1000175856522726502;63856829569459;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360337;1000175856622762082;63856829569558;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360357;1000175856722803201;63856829569659;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360377;1000175856822841968;63856829569760;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360397;1000175856922878628;63856829569860;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225569;360417;1000175857022920802;63856829569959;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360437;1000175857122959924;63856829570028;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360457;1000175857222997819;63856829570158;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360477;1000175857323032855;63856829570259;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360497;1000175857423073206;63856829570358;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360517;1000175857523111879;63856829570459;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360537;1000175857623148538;63856829570559;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360557;1000175857723190483;63856829570665;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360577;1000175857823229291;63856829570758;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360597;1000175857923265681;63856829570857;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225570;360617;1000175858023309291;63856829570958;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360637;1000175858123349378;63856829571059;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360657;1000175858223387497;63856829571159;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360677;1000175858323423030;63856829571260;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360697;1000175858423464186;63856829571361;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360717;1000175858523503958;63856829571459;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360737;1000175858623539928;63856829571559;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360757;1000175858723582497;63856829571659;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360777;1000175858823622222;63856829571760;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360797;1000175858923658657;63856829571860;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225571;360817;1000175859023694406;63856829571959;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360837;1000175859123734297;63856829572034;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360857;1000175859223772046;63856829572156;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360877;1000175859323807434;63856829572257;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360897;1000175859423848790;63856829572357;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360917;1000175859523887939;63856829572460;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360937;1000175859623925230;63856829572559;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360957;1000175859723959595;63856829572660;(-0.570, 0.789, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360977;1000175859823999808;63856829572760;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;360997;1000175859924040335;63856829572860;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225572;361017;1000175860024076226;63856829572959;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361037;1000175860124118024;63856829573059;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361057;1000175860224157311;63856829573160;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361077;1000175860324198240;63856829573260;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361097;1000175860424242207;63856829573360;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361117;1000175860524281729;63856829573460;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361137;1000175860624319422;63856829573560;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361157;1000175860724354691;63856829573660;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361177;1000175860824396096;63856829573759;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361197;1000175860924435492;63856829573859;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225573;361217;1000175861024472343;63856829573959;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361237;1000175861124513832;63856829574059;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361257;1000175861224552830;63856829574158;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361277;1000175861324589545;63856829574260;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361297;1000175861424625328;63856829574360;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361317;1000175861524666864;63856829574459;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361337;1000175861624706282;63856829574558;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361357;1000175861724742290;63856829574659;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361376;1000175861819782041;63856829574726;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361396;1000175861919820346;63856829574826;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225574;361416;1000175862019857673;63856829574925;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361436;1000175862119891408;63856829575059;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361456;1000175862219931309;63856829575158;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361476;1000175862319969073;63856829575225;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361496;1000175862420004034;63856829575325;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361516;1000175862520045647;63856829575425;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361536;1000175862620084534;63856829575526;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361556;1000175862720121091;63856829575626;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361576;1000175862820164080;63856829575726;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361596;1000175862920204418;63856829575826;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225575;361616;1000175863020241760;63856829575925;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361636;1000175863120282307;63856829576026;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361656;1000175863220323018;63856829576127;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361676;1000175863320360547;63856829576226;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361696;1000175863420396433;63856829576326;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361716;1000175863520438488;63856829576426;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361736;1000175863620478088;63856829576527;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361756;1000175863720514152;63856829576627;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361776;1000175863820548257;63856829576726;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361796;1000175863920589306;63856829576825;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225576;361816;1000175864020627412;63856829576925;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361836;1000175864120663240;63856829577026;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361856;1000175864220704919;63856829577125;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361876;1000175864320744216;63856829577226;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361896;1000175864420779923;63856829577328;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361916;1000175864520822266;63856829577426;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361936;1000175864620862597;63856829577526;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361956;1000175864720900455;63856829577626;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
