UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217180;614778;1000167467396548497;63856821180414;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217180;614798;1000167467496584245;63856821180525;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217180;614818;1000167467596626854;63856821180615;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217180;614838;1000167467696665632;63856821180726;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217180;614858;1000167467796702322;63856821180814;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217180;614878;1000167467896744912;63856821180926;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;614898;1000167467996784985;63856821181013;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;614918;1000167468096821979;63856821181126;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;614938;1000167468196857755;63856821181216;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;614958;1000167468296898347;63856821181328;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;614978;1000167468396936877;63856821181414;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;614998;1000167468496972653;63856821181527;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;615018;1000167468597016788;63856821181616;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;615038;1000167468697055670;63856821181727;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;615058;1000167468797093315;63856821181815;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217181;615078;1000167468897127394;63856821181925;(-0.769, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615098;1000167468997169309;63856821182015;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615118;1000167469097207172;63856821182126;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615138;1000167469197244923;63856821182215;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615158;1000167469297286428;63856821182326;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615178;1000167469397325307;63856821182414;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615198;1000167469497362226;63856821182525;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615218;1000167469597405010;63856821182614;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615238;1000167469697444741;63856821182725;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615258;1000167469797482896;63856821182815;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217182;615278;1000167469897517686;63856821182925;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615298;1000167469997560365;63856821183014;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615318;1000167470097598632;63856821183126;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615338;1000167470197634966;63856821183215;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615358;1000167470297676715;63856821183325;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615378;1000167470397717979;63856821183415;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615398;1000167470497755026;63856821183525;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615418;1000167470597789572;63856821183616;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615438;1000167470697829760;63856821183727;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615458;1000167470797868295;63856821183814;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217183;615478;1000167470897904551;63856821183926;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615498;1000167470997947131;63856821184015;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615518;1000167471097985849;63856821184125;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615538;1000167471198023635;63856821184214;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615558;1000167471298057604;63856821184328;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615578;1000167471398098989;63856821184414;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615598;1000167471498136544;63856821184526;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615618;1000167471598171979;63856821184615;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615638;1000167471698213626;63856821184726;(-0.768, 0.839, 1.855);(-0.008, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615658;1000167471798253522;63856821184815;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217184;615678;1000167471898289555;63856821184925;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615698;1000167471998332818;63856821185014;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615718;1000167472098372092;63856821185126;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615738;1000167472198411100;63856821185214;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615758;1000167472298445487;63856821185325;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615778;1000167472398487167;63856821185417;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615798;1000167472498525795;63856821185524;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615818;1000167472598562332;63856821185614;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615838;1000167472698603909;63856821185726;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615858;1000167472798643398;63856821185816;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217185;615878;1000167472898680028;63856821185926;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;615898;1000167472998714908;63856821186015;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;615918;1000167473098755120;63856821186125;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;615938;1000167473198792820;63856821186216;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;615958;1000167473298828618;63856821186325;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;615978;1000167473398871441;63856821186415;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;615998;1000167473498910372;63856821186527;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;616018;1000167473598947740;63856821186614;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;616038;1000167473698981447;63856821186725;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;616058;1000167473799022795;63856821186815;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217186;616078;1000167473899060336;63856821186925;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616098;1000167473999096314;63856821187014;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616118;1000167474099137537;63856821187126;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616138;1000167474199177097;63856821187214;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616158;1000167474299214008;63856821187327;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616178;1000167474399256617;63856821187415;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616198;1000167474499296319;63856821187528;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616218;1000167474599334213;63856821187615;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616238;1000167474699368672;63856821187726;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616257;1000167474794407638;63856821187814;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217187;616277;1000167474894446960;63856821187905;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616297;1000167474994483816;63856821188014;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616317;1000167475094527324;63856821188125;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616337;1000167475194566626;63856821188213;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616357;1000167475294604080;63856821188327;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616377;1000167475394639086;63856821188416;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616397;1000167475494680031;63856821188525;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616417;1000167475594718549;63856821188615;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616437;1000167475694754695;63856821188726;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616457;1000167475794796571;63856821188814;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217188;616477;1000167475894836225;63856821188926;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616497;1000167475994872567;63856821189016;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616517;1000167476094907640;63856821189126;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616537;1000167476194948059;63856821189214;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616557;1000167476294986100;63856821189326;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616577;1000167476395022343;63856821189414;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616597;1000167476495063981;63856821189525;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616617;1000167476595103011;63856821189614;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616637;1000167476695139756;63856821189725;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616657;1000167476795183422;63856821189815;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217189;616677;1000167476895223387;63856821189925;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616697;1000167476995261004;63856821190015;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616717;1000167477095296242;63856821190105;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616737;1000167477195338121;63856821190214;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616757;1000167477295379278;63856821190328;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616777;1000167477395416627;63856821190415;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616797;1000167477495458118;63856821190525;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
