UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721223869;20369;1000174156124197316;63856827869071;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20389;1000174156224234421;63856827869159;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20409;1000174156324276622;63856827869271;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20429;1000174156424316881;63856827869359;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20449;1000174156524353961;63856827869466;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20469;1000174156624389690;63856827869559;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20489;1000174156724430995;63856827869672;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20509;1000174156824471610;63856827869757;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20529;1000174156924507771;63856827869871;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223869;20549;1000174157024550209;63856827869961;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20569;1000174157124590153;63856827870070;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20589;1000174157224627135;63856827870158;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20609;1000174157324661158;63856827870269;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20629;1000174157424702345;63856827870358;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20649;1000174157524739997;63856827870468;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20669;1000174157624779085;63856827870558;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20688;1000174157719819600;63856827870650;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20708;1000174157819858012;63856827870757;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20728;1000174157919894789;63856827870849;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223870;20748;1000174158019936785;63856827870962;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20768;1000174158119976839;63856827871048;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20788;1000174158220014291;63856827871159;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20808;1000174158320049871;63856827871245;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20828;1000174158420091178;63856827871356;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20848;1000174158520130020;63856827871448;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20868;1000174158620166448;63856827871558;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20888;1000174158720209484;63856827871646;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20908;1000174158820249986;63856827871756;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20928;1000174158920286524;63856827871851;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223871;20948;1000174159020320434;63856827871960;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;20968;1000174159120361643;63856827872051;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;20988;1000174159220399978;63856827872158;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21008;1000174159320437112;63856827872269;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21028;1000174159420478175;63856827872362;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21048;1000174159520517452;63856827872446;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21068;1000174159620554320;63856827872557;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21088;1000174159720589094;63856827872647;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21108;1000174159820631424;63856827872758;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21128;1000174159920671193;63856827872850;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223872;21148;1000174160020706926;63856827872961;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21168;1000174160120748369;63856827873048;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21188;1000174160220788390;63856827873158;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21208;1000174160320825697;63856827873247;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21228;1000174160420867852;63856827873352;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21248;1000174160520906682;63856827873465;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21268;1000174160620943152;63856827873571;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21288;1000174160720977133;63856827873663;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21308;1000174160821018241;63856827873770;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21328;1000174160921056716;63856827873856;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223873;21348;1000174161021093619;63856827873948;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21368;1000174161121135377;63856827874060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21388;1000174161221175035;63856827874148;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21408;1000174161321211341;63856827874259;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21428;1000174161421245805;63856827874350;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21448;1000174161521286164;63856827874463;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21468;1000174161621325059;63856827874550;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21488;1000174161721360419;63856827874660;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21508;1000174161821403175;63856827874748;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21528;1000174161921441983;63856827874862;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223874;21548;1000174162021478466;63856827874949;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21568;1000174162121521165;63856827875060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21588;1000174162221562766;63856827875150;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21608;1000174162321599672;63856827875261;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21628;1000174162421636029;63856827875350;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21648;1000174162521676681;63856827875460;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21668;1000174162621715669;63856827875549;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21688;1000174162721751744;63856827875661;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21708;1000174162821794431;63856827875749;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21728;1000174162921833315;63856827875861;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223875;21748;1000174163021871370;63856827875950;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21768;1000174163121905476;63856827876060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21788;1000174163221948462;63856827876149;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21808;1000174163321986065;63856827876261;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21828;1000174163422021732;63856827876350;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21848;1000174163522063073;63856827876461;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21868;1000174163622103702;63856827876550;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21888;1000174163722139956;63856827876661;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21908;1000174163822174277;63856827876749;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21928;1000174163922214631;63856827876860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223876;21948;1000174164022252872;63856827876950;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;21968;1000174164122288224;63856827877060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;21988;1000174164222329546;63856827877152;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22008;1000174164322368402;63856827877261;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22028;1000174164422405700;63856827877348;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22048;1000174164522447860;63856827877460;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22068;1000174164622488931;63856827877549;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22088;1000174164722525752;63856827877660;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22108;1000174164822561152;63856827877749;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22128;1000174164922601688;63856827877860;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223877;22148;1000174165022641398;63856827877950;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22168;1000174165122676935;63856827878062;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22188;1000174165222719314;63856827878149;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22208;1000174165322758165;63856827878261;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22228;1000174165422797079;63856827878350;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22248;1000174165522831030;63856827878461;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22268;1000174165622874514;63856827878550;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22288;1000174165722917791;63856827878661;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22308;1000174165822955585;63856827878750;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22328;1000174165922996299;63856827878860;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223878;22348;1000174166023035130;63856827878949;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22368;1000174166123070705;63856827879061;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22388;1000174166223114686;63856827879150;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22408;1000174166323153558;63856827879261;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
