UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217491;676973;1000167778482956008;63856821491522;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217491;676993;1000167778583037853;63856821491620;(-0.659, 0.773, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217491;677013;1000167778683046842;63856821491720;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217491;677033;1000167778783064114;63856821491822;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217491;677053;1000167778883155811;63856821491921;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677073;1000167778983234101;63856821492023;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677093;1000167779083242919;63856821492123;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677113;1000167779183256991;63856821492223;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677133;1000167779283341957;63856821492323;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677153;1000167779383353429;63856821492422;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677173;1000167779483366327;63856821492525;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677193;1000167779583382060;63856821492621;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677213;1000167779683464412;63856821492722;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677233;1000167779783479243;63856821492824;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217492;677253;1000167779883494611;63856821492970;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677273;1000167779983575444;63856821493010;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677293;1000167780083651713;63856821493141;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677313;1000167780183665398;63856821493242;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677333;1000167780283681920;63856821493351;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677353;1000167780383761437;63856821493409;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677373;1000167780483766742;63856821493531;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677393;1000167780583783800;63856821493621;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677413;1000167780683804637;63856821493733;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677433;1000167780783884581;63856821493800;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217493;677453;1000167780883891197;63856821493900;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677473;1000167780983909473;63856821494031;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677493;1000167781083999481;63856821494132;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677513;1000167781184075780;63856821494236;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677533;1000167781284080162;63856821494299;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677553;1000167781384096864;63856821494399;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677573;1000167781484184294;63856821494500;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677593;1000167781584257631;63856821494633;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677613;1000167781684261310;63856821494737;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677633;1000167781784274870;63856821494799;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217494;677653;1000167781884358803;63856821494935;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677673;1000167781984365534;63856821495031;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677693;1000167782084375064;63856821495132;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677713;1000167782184390391;63856821495200;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677733;1000167782284473334;63856821495332;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677753;1000167782384485516;63856821495401;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677773;1000167782484498588;63856821495500;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677793;1000167782584579027;63856821495600;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677813;1000167782684655214;63856821495703;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677833;1000167782784666773;63856821495833;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217495;677853;1000167782884680360;63856821495936;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;677873;1000167782984755276;63856821496033;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;677893;1000167783084760604;63856821496100;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;677913;1000167783184777166;63856821496233;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;677933;1000167783284795376;63856821496332;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;677953;1000167783384872706;63856821496437;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;677973;1000167783484880225;63856821496531;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;677993;1000167783584900843;63856821496633;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;678013;1000167783684989177;63856821496704;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;678033;1000167783785062933;63856821496833;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217496;678053;1000167783885067171;63856821496901;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678073;1000167783985083337;63856821497030;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678093;1000167784085169101;63856821497132;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678113;1000167784185240363;63856821497232;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678133;1000167784285243188;63856821497333;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678153;1000167784385257386;63856821497404;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678173;1000167784485340361;63856821497530;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678193;1000167784585345363;63856821497631;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678213;1000167784685352200;63856821497732;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678233;1000167784785435552;63856821497801;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217497;678253;1000167784885516184;63856821497933;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678273;1000167784985522045;63856821498001;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678293;1000167785085529730;63856821498100;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678313;1000167785185608552;63856821498204;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678333;1000167785285684336;63856821498337;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678353;1000167785385690831;63856821498406;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678373;1000167785485699108;63856821498501;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678393;1000167785585773571;63856821498633;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678413;1000167785685777626;63856821498729;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678433;1000167785785790578;63856821498831;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217498;678453;1000167785885804854;63856821498902;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678473;1000167785985878554;63856821499031;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678493;1000167786085884597;63856821499136;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678513;1000167786185901957;63856821499201;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678533;1000167786285988919;63856821499335;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678553;1000167786386060206;63856821499404;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678573;1000167786486064037;63856821499531;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678593;1000167786586080893;63856821499631;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678613;1000167786686163952;63856821499732;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678633;1000167786786232887;63856821499827;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217499;678653;1000167786886235173;63856821499916;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678673;1000167786986249382;63856821500008;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678693;1000167787086330421;63856821500140;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678713;1000167787186332279;63856821500221;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678733;1000167787286338323;63856821500321;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678753;1000167787386423241;63856821500422;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678773;1000167787486502522;63856821500523;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678793;1000167787586505585;63856821500627;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678813;1000167787686511246;63856821500724;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678833;1000167787786592657;63856821500827;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217500;678853;1000167787886669009;63856821500922;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;678873;1000167787986673016;63856821501032;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;678893;1000167788086679583;63856821501122;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;678913;1000167788186754813;63856821501207;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;678933;1000167788286826595;63856821501341;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;678953;1000167788386831979;63856821501408;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;678973;1000167788486839241;63856821501509;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;678993;1000167788586910024;63856821501611;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;679012;1000167788681911485;63856821501715;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
