UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506375;6499;1000002284459861039;63858110375838;(-0.280, 1.265, 1.296);(0.060, 0.272, 0.011, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6500;1000002284464862658;63858110375838;(-0.280, 1.265, 1.296);(0.060, 0.272, 0.011, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6501;1000002284469864274;63858110375871;(-0.278, 1.266, 1.295);(0.058, 0.281, 0.014, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6502;1000002284474865750;63858110375871;(-0.278, 1.266, 1.295);(0.058, 0.281, 0.014, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6503;1000002284479867085;63858110375871;(-0.278, 1.266, 1.295);(0.058, 0.281, 0.014, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6504;1000002284484868416;63858110375871;(-0.278, 1.266, 1.295);(0.058, 0.281, 0.014, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6505;1000002284489869742;63858110375871;(-0.278, 1.266, 1.295);(0.058, 0.281, 0.014, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6506;1000002284494874525;63858110375871;(-0.278, 1.266, 1.295);(0.058, 0.281, 0.014, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6507;1000002284499875913;63858110375871;(-0.278, 1.266, 1.295);(0.058, 0.281, 0.014, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6508;1000002284504877431;63858110375904;(-0.280, 1.266, 1.295);(0.053, 0.264, 0.008, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6509;1000002284509879079;63858110375904;(-0.280, 1.266, 1.295);(0.053, 0.264, 0.008, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6510;1000002284514880804;63858110375904;(-0.280, 1.266, 1.295);(0.053, 0.264, 0.008, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6511;1000002284519882522;63858110375904;(-0.280, 1.266, 1.295);(0.053, 0.264, 0.008, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6512;1000002284524884235;63858110375904;(-0.280, 1.266, 1.295);(0.053, 0.264, 0.008, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6513;1000002284529885943;63858110375904;(-0.280, 1.266, 1.295);(0.053, 0.264, 0.008, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6514;1000002284534887646;63858110375936;(-0.284, 1.267, 1.297);(0.051, 0.226, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6515;1000002284539889343;63858110375936;(-0.284, 1.267, 1.297);(0.051, 0.226, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6516;1000002284544891035;63858110375936;(-0.284, 1.267, 1.297);(0.051, 0.226, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6517;1000002284549892669;63858110375936;(-0.284, 1.267, 1.297);(0.051, 0.226, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6518;1000002284554894161;63858110375936;(-0.284, 1.267, 1.297);(0.051, 0.226, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6519;1000002284559895513;63858110375936;(-0.284, 1.267, 1.297);(0.051, 0.226, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6520;1000002284564896833;63858110375936;(-0.284, 1.267, 1.297);(0.051, 0.226, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6521;1000002284569901610;63858110375973;(-0.290, 1.267, 1.300);(0.051, 0.183, 0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6522;1000002284574906369;63858110375973;(-0.290, 1.267, 1.300);(0.051, 0.183, 0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6523;1000002284579907788;63858110375973;(-0.290, 1.267, 1.300);(0.051, 0.183, 0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6524;1000002284584909336;63858110375973;(-0.290, 1.267, 1.300);(0.051, 0.183, 0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6525;1000002284589911014;63858110375973;(-0.290, 1.267, 1.300);(0.051, 0.183, 0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6526;1000002284594916256;63858110375973;(-0.290, 1.267, 1.300);(0.051, 0.183, 0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506375;6527;1000002284599918019;63858110375973;(-0.290, 1.267, 1.300);(0.051, 0.183, 0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6528;1000002284604919803;63858110376005;(-0.297, 1.267, 1.303);(0.051, 0.140, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6529;1000002284609921582;63858110376005;(-0.297, 1.267, 1.303);(0.051, 0.140, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6530;1000002284614923356;63858110376005;(-0.297, 1.267, 1.303);(0.051, 0.140, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6531;1000002284619925124;63858110376005;(-0.297, 1.267, 1.303);(0.051, 0.140, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6532;1000002284624926886;63858110376005;(-0.297, 1.267, 1.303);(0.051, 0.140, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6533;1000002284629928533;63858110376005;(-0.297, 1.267, 1.303);(0.051, 0.140, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6534;1000002284634930039;63858110376005;(-0.297, 1.267, 1.303);(0.051, 0.140, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6535;1000002284639931405;63858110376037;(-0.303, 1.266, 1.304);(0.053, 0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6536;1000002284644932711;63858110376037;(-0.303, 1.266, 1.304);(0.053, 0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6537;1000002284649937476;63858110376037;(-0.303, 1.266, 1.304);(0.053, 0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6538;1000002284654938789;63858110376038;(-0.303, 1.266, 1.304);(0.053, 0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6539;1000002284659940233;63858110376038;(-0.303, 1.266, 1.304);(0.053, 0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6540;1000002284664941807;63858110376038;(-0.303, 1.266, 1.304);(0.053, 0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6541;1000002284669943511;63858110376070;(-0.309, 1.266, 1.306);(0.055, 0.061, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6542;1000002284674945345;63858110376070;(-0.309, 1.266, 1.306);(0.055, 0.061, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6543;1000002284679947174;63858110376070;(-0.309, 1.266, 1.306);(0.055, 0.061, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6544;1000002284684948999;63858110376070;(-0.309, 1.266, 1.306);(0.055, 0.061, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6545;1000002284689950817;63858110376070;(-0.309, 1.266, 1.306);(0.055, 0.061, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6546;1000002284694952629;63858110376070;(-0.309, 1.266, 1.306);(0.055, 0.061, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6547;1000002284699954434;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6548;1000002284704956208;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6549;1000002284709957841;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6550;1000002284714959336;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6551;1000002284719960691;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6552;1000002284724961958;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6553;1000002284729966681;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6554;1000002284734967980;63858110376105;(-0.315, 1.266, 1.306);(0.054, 0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6555;1000002284739969409;63858110376137;(-0.318, 1.267, 1.306);(0.051, 0.010, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6556;1000002284744970969;63858110376137;(-0.318, 1.267, 1.306);(0.051, 0.010, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6557;1000002284749972660;63858110376137;(-0.318, 1.267, 1.306);(0.051, 0.010, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6558;1000002284754974479;63858110376137;(-0.318, 1.267, 1.306);(0.051, 0.010, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6559;1000002284759976319;63858110376137;(-0.318, 1.267, 1.306);(0.051, 0.010, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6560;1000002284764978153;63858110376137;(-0.318, 1.267, 1.306);(0.051, 0.010, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6561;1000002284769979982;63858110376171;(-0.320, 1.267, 1.306);(0.047, 0.003, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6562;1000002284774981804;63858110376171;(-0.320, 1.267, 1.306);(0.047, 0.003, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6563;1000002284779983618;63858110376171;(-0.320, 1.267, 1.306);(0.047, 0.003, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6564;1000002284784985373;63858110376171;(-0.320, 1.267, 1.306);(0.047, 0.003, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6565;1000002284789986987;63858110376171;(-0.320, 1.267, 1.306);(0.047, 0.003, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6566;1000002284794988461;63858110376171;(-0.320, 1.267, 1.306);(0.047, 0.003, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6567;1000002284799989795;63858110376171;(-0.320, 1.267, 1.306);(0.047, 0.003, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6568;1000002284804991016;63858110376205;(-0.323, 1.267, 1.306);(0.044, -0.006, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6569;1000002284809995694;63858110376205;(-0.323, 1.267, 1.306);(0.044, -0.006, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6570;1000002284814997033;63858110376205;(-0.323, 1.267, 1.306);(0.044, -0.006, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6571;1000002284819998502;63858110376205;(-0.323, 1.267, 1.306);(0.044, -0.006, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6572;1000002284825000103;63858110376205;(-0.323, 1.267, 1.306);(0.044, -0.006, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6573;1000002284830001833;63858110376205;(-0.323, 1.267, 1.306);(0.044, -0.006, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6574;1000002284835003692;63858110376205;(-0.323, 1.267, 1.306);(0.044, -0.006, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6575;1000002284840005625;63858110376239;(-0.326, 1.268, 1.306);(0.039, -0.020, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6576;1000002284845007577;63858110376239;(-0.326, 1.268, 1.306);(0.039, -0.020, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6577;1000002284850009525;63858110376239;(-0.326, 1.268, 1.306);(0.039, -0.020, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6578;1000002284855011466;63858110376239;(-0.326, 1.268, 1.306);(0.039, -0.020, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6579;1000002284860013403;63858110376239;(-0.326, 1.268, 1.306);(0.039, -0.020, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6580;1000002284865015226;63858110376239;(-0.326, 1.268, 1.306);(0.039, -0.020, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6581;1000002284870016909;63858110376270;(-0.329, 1.269, 1.306);(0.035, -0.033, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6582;1000002284875018452;63858110376270;(-0.329, 1.269, 1.306);(0.035, -0.033, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6583;1000002284880019852;63858110376270;(-0.329, 1.269, 1.306);(0.035, -0.033, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6584;1000002284885024575;63858110376270;(-0.329, 1.269, 1.306);(0.035, -0.033, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6585;1000002284890025848;63858110376270;(-0.329, 1.269, 1.306);(0.035, -0.033, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6586;1000002284895027252;63858110376270;(-0.329, 1.269, 1.306);(0.035, -0.033, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6587;1000002284900028786;63858110376270;(-0.329, 1.269, 1.306);(0.035, -0.033, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6588;1000002284905030451;63858110376304;(-0.330, 1.269, 1.306);(0.036, -0.040, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6589;1000002284910032245;63858110376304;(-0.330, 1.269, 1.306);(0.036, -0.040, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6590;1000002284915034170;63858110376304;(-0.330, 1.269, 1.306);(0.036, -0.040, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6591;1000002284920039655;63858110376304;(-0.330, 1.269, 1.306);(0.036, -0.040, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6592;1000002284925041660;63858110376304;(-0.330, 1.269, 1.306);(0.036, -0.040, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6593;1000002284930043658;63858110376304;(-0.330, 1.269, 1.306);(0.036, -0.040, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6594;1000002284935045650;63858110376304;(-0.330, 1.269, 1.306);(0.036, -0.040, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6595;1000002284940047608;63858110376337;(-0.330, 1.269, 1.307);(0.037, -0.039, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6596;1000002284945049423;63858110376337;(-0.330, 1.269, 1.307);(0.037, -0.039, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6597;1000002284950051099;63858110376337;(-0.330, 1.269, 1.307);(0.037, -0.039, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6598;1000002284955052633;63858110376337;(-0.330, 1.269, 1.307);(0.037, -0.039, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6599;1000002284960054027;63858110376337;(-0.330, 1.269, 1.307);(0.037, -0.039, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6600;1000002284965058716;63858110376337;(-0.330, 1.269, 1.307);(0.037, -0.039, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6601;1000002284970059957;63858110376371;(-0.330, 1.268, 1.308);(0.040, -0.033, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
